trade_date,open,high,low,close,vol,hold,datetime
2024-06-25 11:30:00,4853.4,4867.6,4797.4,4811.8,45210,91465,20240625113000
2024-06-25 15:00:00,4813.0,4845.2,4767.8,4808.4,43115,102236,20240625150000
2024-06-26 11:30:00,4807.2,4831.6,4772.4,4826.0,41632,87763,20240626113000
2024-06-26 15:00:00,4826.2,4966.0,4823.8,4954.4,62470,102894,20240626150000
2024-06-27 11:30:00,4938.0,4942.4,4837.0,4862.4,54851,91592,20240627113000
2024-06-27 15:00:00,4861.8,4867.8,4818.0,4835.0,38629,99692,20240627150000
2024-06-28 11:30:00,4827.0,4951.6,4823.2,4918.0,66290,92335,20240628113000
2024-06-28 15:00:00,4919.0,4931.2,4841.4,4851.4,39535,104068,20240628150000
2024-07-01 11:30:00,4859.4,4891.0,4793.4,4831.4,96429,89773,20240701113000
2024-07-01 15:00:00,4831.4,4929.2,4819.2,4893.2,97606,99581,20240701150000
2024-07-02 11:30:00,4898.8,4917.2,4860.6,4868.4,43734,86242,20240702113000
2024-07-02 15:00:00,4868.8,4887.4,4839.2,4863.8,33538,91892,20240702150000
2024-07-03 11:30:00,4865.0,4878.8,4821.4,4873.6,44935,84358,20240703113000
2024-07-03 15:00:00,4874.0,4878.4,4828.2,4832.2,29246,92615,20240703150000
2024-07-04 11:30:00,4845.6,4852.6,4763.6,4769.0,41763,84396,20240704113000
2024-07-04 15:00:00,4768.0,4772.6,4701.6,4729.0,44652,96368,20240704150000
2024-07-05 11:30:00,4729.2,4748.8,4680.6,4736.0,136189,87986,20240705113000
2024-07-05 15:00:00,4736.0,4806.4,4715.4,4778.2,89037,97634,20240705150000
2024-07-08 11:30:00,4768.2,4768.4,4677.2,4690.6,50979,84890,20240708113000
2024-07-08 15:00:00,4689.2,4696.4,4637.2,4663.0,36872,94241,20240708150000
2024-07-09 11:30:00,4657.8,4724.4,4626.8,4706.8,72721,90542,20240709113000
2024-07-09 15:00:00,4709.0,4795.6,4708.4,4766.6,49961,105861,20240709150000
2024-07-10 11:30:00,4756.8,4813.6,4748.0,4767.6,53716,87041,20240710113000
2024-07-10 15:00:00,4766.8,4793.0,4753.6,4758.0,30019,90954,20240710150000
2024-07-11 11:30:00,4838.2,4888.0,4799.6,4866.6,63058,85344,20240711113000
2024-07-11 15:00:00,4866.8,4886.6,4854.4,4881.4,26396,92011,20240711150000
2024-07-12 11:30:00,4873.0,4888.0,4842.4,4857.6,36198,77998,20240712113000
2024-07-12 15:00:00,4857.4,4891.8,4846.2,4864.2,31714,81735,20240712150000
2024-07-15 11:30:00,4851.8,4855.6,4800.2,4817.8,39576,72031,20240715113000
2024-07-15 15:00:00,4817.8,4830.8,4790.4,4808.8,27678,78372,20240715150000
2024-07-16 11:30:00,4796.6,4820.4,4767.0,4791.0,41109,64687,20240716113000
2024-07-16 15:00:00,4790.0,4837.0,4785.4,4816.6,31016,69493,20240716150000
2024-07-17 11:30:00,4820.0,4833.0,4771.6,4807.0,35893,53448,20240717113000
2024-07-17 15:00:00,4805.8,4812.0,4788.0,4789.6,27018,51040,20240717150000
2024-07-18 11:30:00,4763.4,4764.8,4713.6,4754.4,35812,32851,20240718113000
2024-07-18 15:00:00,4752.8,4829.0,4745.6,4809.2,24563,30963,20240718150000
2024-07-19 11:30:00,4723.4,4822.8,4711.2,4796.0,97962,71862,20240719113000
2024-07-19 15:00:00,4796.0,4796.4,4746.6,4757.0,55373,83773,20240719150000
2024-07-22 11:30:00,4777.4,4807.8,4758.0,4787.6,33687,73092,20240722113000
2024-07-22 15:00:00,4787.0,4789.4,4737.0,4766.2,28439,79680,20240722150000
2024-07-23 11:30:00,4774.0,4779.0,4708.0,4709.4,33128,71441,20240723113000
2024-07-23 15:00:00,4710.0,4712.2,4624.4,4625.0,32524,81852,20240723150000
2024-07-24 11:30:00,4621.0,4649.0,4573.0,4625.6,56474,80428,20240724113000
2024-07-24 15:00:00,4624.6,4628.2,4562.6,4570.2,32457,93159,20240724150000
2024-07-25 11:30:00,4554.0,4642.8,4542.0,4621.8,52807,80366,20240725113000
2024-07-25 15:00:00,4622.6,4626.0,4571.8,4579.2,30823,88083,20240725150000
2024-07-26 11:30:00,4602.8,4676.0,4602.8,4646.2,52986,77636,20240726113000
2024-07-26 15:00:00,4646.2,4678.8,4637.0,4664.6,30050,86687,20240726150000
2024-07-29 11:30:00,4679.0,4679.0,4619.4,4651.6,38160,75380,20240729113000
2024-07-29 15:00:00,4652.4,4668.2,4633.6,4638.6,20810,79510,20240729150000
2024-07-30 11:30:00,4619.2,4675.4,4585.4,4666.0,91877,78128,20240730113000
2024-07-30 15:00:00,4667.0,4685.0,4644.6,4656.0,25846,87209,20240730150000
2024-07-31 11:30:00,4662.0,4849.0,4649.0,4848.4,66151,79953,20240731113000
2024-07-31 15:00:00,4845.8,4898.8,4844.4,4895.0,34550,92356,20240731150000
2024-08-01 11:30:00,4903.6,4934.2,4828.2,4852.2,104621,79657,20240801113000
2024-08-01 15:00:00,4852.2,4885.6,4847.2,4859.4,44420,87470,20240801150000
