trade_date,open,high,low,close,vol,hold,datetime
2024-07-04 11:15:00,24695.0,24820.0,24660.0,24715.0,50125,91666,20240704111500
2024-07-04 15:00:00,24715.0,24755.0,24635.0,24670.0,31828,89481,20240704150000
2024-07-04 23:00:00,24780.0,24830.0,24645.0,24650.0,202408,91705,20240704230000
2024-07-05 01:00:00,24640.0,24815.0,24575.0,24800.0,99652,90552,20240705010000
2024-07-05 11:15:00,24830.0,24930.0,24675.0,24705.0,207572,89584,20240705111500
2024-07-05 15:00:00,24705.0,24790.0,24620.0,24655.0,59598,87542,20240705150000
2024-07-05 23:00:00,24755.0,24765.0,24620.0,24695.0,62710,88995,20240705230000
2024-07-06 01:00:00,24710.0,24715.0,24660.0,24675.0,3859,88928,20240706010000
2024-07-08 01:00:00,24695.0,24710.0,24660.0,24710.0,10156,89353,20240708010000
2024-07-08 11:15:00,24655.0,24745.0,24465.0,24520.0,66649,88235,20240708111500
2024-07-08 15:00:00,24520.0,24555.0,24325.0,24370.0,42680,83360,20240708150000
2024-07-08 23:00:00,24430.0,24530.0,24385.0,24450.0,44780,84283,20240708230000
2024-07-09 01:00:00,24450.0,24465.0,24345.0,24390.0,15135,83807,20240709010000
2024-07-09 11:15:00,24375.0,24485.0,24325.0,24385.0,44382,81267,20240709111500
2024-07-09 15:00:00,24385.0,24460.0,24330.0,24410.0,27305,79182,20240709150000
2024-07-09 23:00:00,24285.0,24350.0,24235.0,24240.0,49069,77937,20240709230000
2024-07-10 01:00:00,24240.0,24295.0,24215.0,24280.0,14149,77078,20240710010000
2024-07-10 11:15:00,24275.0,24325.0,24175.0,24195.0,37416,75590,20240710111500
2024-07-10 15:00:00,24200.0,24230.0,24110.0,24120.0,28355,75384,20240710150000
2024-07-10 23:00:00,24210.0,24395.0,24210.0,24355.0,54220,75938,20240710230000
2024-07-11 01:00:00,24355.0,24380.0,24315.0,24350.0,8970,74862,20240711010000
2024-07-11 11:15:00,24350.0,24545.0,24325.0,24500.0,55624,74416,20240711111500
2024-07-11 15:00:00,24500.0,24575.0,24440.0,24490.0,24971,73214,20240711150000
2024-07-11 23:00:00,24580.0,24620.0,24340.0,24400.0,59144,71862,20240711230000
2024-07-12 01:00:00,24400.0,24405.0,24290.0,24295.0,12079,71915,20240712010000
2024-07-12 11:15:00,24295.0,24315.0,24135.0,24150.0,44097,70759,20240712111500
2024-07-12 15:00:00,24155.0,24195.0,24115.0,24160.0,27611,67855,20240712150000
2024-07-12 23:00:00,24160.0,24280.0,24080.0,24255.0,52322,66573,20240712230000
2024-07-13 01:00:00,24310.0,24360.0,24285.0,24355.0,3800,65441,20240713010000
2024-07-15 01:00:00,24255.0,24340.0,24240.0,24305.0,10650,66253,20240715010000
2024-07-15 11:15:00,24270.0,24430.0,24210.0,24370.0,37722,64416,20240715111500
2024-07-15 15:00:00,24370.0,24395.0,24230.0,24235.0,20411,62628,20240715150000
2024-07-15 23:00:00,24265.0,24415.0,24245.0,24400.0,32766,62249,20240715230000
2024-07-16 01:00:00,24400.0,24415.0,24330.0,24405.0,8887,61609,20240716010000
2024-07-16 11:15:00,24345.0,24365.0,24270.0,24345.0,26164,60643,20240716111500
2024-07-16 15:00:00,24345.0,24405.0,24140.0,24240.0,28389,60508,20240716150000
2024-07-16 23:00:00,24045.0,24100.0,23925.0,24070.0,50924,59691,20240716230000
2024-07-17 01:00:00,24075.0,24140.0,24025.0,24065.0,9860,58749,20240717010000
2024-07-17 11:15:00,24075.0,24110.0,23965.0,24030.0,27347,56581,20240717111500
2024-07-17 15:00:00,24030.0,24030.0,23695.0,23695.0,38395,54741,20240717150000
2024-07-17 23:00:00,23775.0,23855.0,23705.0,23720.0,64630,93457,20240717230000
2024-07-18 01:00:00,23720.0,23720.0,23620.0,23630.0,19983,94636,20240718010000
2024-07-18 11:15:00,23645.0,23680.0,23550.0,23615.0,48437,96818,20240718111500
2024-07-18 15:00:00,23615.0,23730.0,23525.0,23725.0,50145,93311,20240718150000
2024-07-18 23:00:00,23455.0,23610.0,23455.0,23505.0,148338,96223,20240718230000
2024-07-19 01:00:00,23505.0,23520.0,23425.0,23465.0,31004,97041,20240719010000
2024-07-19 11:15:00,23415.0,23550.0,23330.0,23505.0,123724,96112,20240719111500
2024-07-19 15:00:00,23505.0,23545.0,23395.0,23450.0,70304,93433,20240719150000
2024-07-19 23:00:00,23330.0,23445.0,23325.0,23350.0,56589,93907,20240719230000
2024-07-20 01:00:00,23360.0,23400.0,23330.0,23355.0,4520,92840,20240720010000
2024-07-22 01:00:00,23350.0,23380.0,23340.0,23360.0,6788,93585,20240722010000
2024-07-22 11:15:00,23415.0,23545.0,23395.0,23515.0,55513,95061,20240722111500
2024-07-22 15:00:00,23520.0,23555.0,23415.0,23430.0,38452,95478,20240722150000
2024-07-22 23:00:00,23140.0,23295.0,23135.0,23230.0,74568,96788,20240722230000
2024-07-23 01:00:00,23230.0,23350.0,23195.0,23325.0,14214,96341,20240723010000
2024-07-23 11:15:00,23290.0,23445.0,23275.0,23295.0,49177,96227,20240723111500
2024-07-23 15:00:00,23295.0,23320.0,23080.0,23095.0,44228,95832,20240723150000
2024-07-23 23:00:00,22995.0,23060.0,22805.0,22970.0,91049,100209,20240723230000
2024-07-24 01:00:00,22965.0,23030.0,22940.0,23020.0,12012,99808,20240724010000
2024-07-24 11:15:00,23020.0,23055.0,22865.0,22920.0,52099,98458,20240724111500
2024-07-24 15:00:00,22920.0,23145.0,22840.0,23040.0,56704,94993,20240724150000
2024-07-24 23:00:00,23070.0,23070.0,22865.0,22870.0,53304,98642,20240724230000
2024-07-25 01:00:00,22870.0,22880.0,22825.0,22830.0,15723,98687,20240725010000
2024-07-25 11:15:00,22805.0,22805.0,22415.0,22470.0,102136,100235,20240725111500
2024-07-25 15:00:00,22470.0,22675.0,22390.0,22570.0,66840,96610,20240725150000
2024-07-25 23:00:00,22545.0,22770.0,22485.0,22735.0,80267,98308,20240725230000
2024-07-26 01:00:00,22735.0,22780.0,22705.0,22760.0,15091,97801,20240726010000
2024-07-26 11:15:00,22710.0,22880.0,22685.0,22705.0,64302,93119,20240726111500
2024-07-26 15:00:00,22710.0,22740.0,22565.0,22600.0,41719,93443,20240726150000
2024-07-26 23:00:00,22605.0,22735.0,22575.0,22675.0,47908,93953,20240726230000
2024-07-27 01:00:00,22680.0,22720.0,22670.0,22720.0,3130,93660,20240727010000
2024-07-29 01:00:00,22675.0,22725.0,22665.0,22680.0,8763,94110,20240729010000
2024-07-29 11:15:00,22810.0,22895.0,22600.0,22645.0,65582,94951,20240729111500
2024-07-29 15:00:00,22650.0,22840.0,22620.0,22790.0,49323,91783,20240729150000
2024-07-29 23:00:00,22705.0,22760.0,22610.0,22610.0,98130,93673,20240729230000
2024-07-30 01:00:00,22610.0,22670.0,22545.0,22645.0,38654,93278,20240730010000
2024-07-30 11:15:00,22655.0,22675.0,22435.0,22470.0,65978,95430,20240730111500
2024-07-30 15:00:00,22470.0,22540.0,22415.0,22495.0,36223,93959,20240730150000
2024-07-30 23:00:00,22435.0,22685.0,22360.0,22610.0,75685,92953,20240730230000
2024-07-31 01:00:00,22615.0,22665.0,22545.0,22650.0,21669,92536,20240731010000
2024-07-31 11:15:00,22725.0,22795.0,22640.0,22745.0,62151,90749,20240731111500
2024-07-31 15:00:00,22745.0,22845.0,22710.0,22840.0,36890,89763,20240731150000
2024-07-31 23:00:00,22865.0,22910.0,22790.0,22815.0,112132,89673,20240731230000
2024-08-01 01:00:00,22815.0,22825.0,22755.0,22810.0,33262,90105,20240801010000
2024-08-01 11:15:00,22865.0,23050.0,22775.0,22785.0,128366,89874,20240801111500
2024-08-01 15:00:00,22790.0,22860.0,22740.0,22785.0,46278,88380,20240801150000
2024-08-01 23:00:00,22845.0,23040.0,22830.0,22880.0,72524,88846,20240801230000
2024-08-02 01:00:00,22880.0,22940.0,22860.0,22860.0,16523,88286,20240802010000
2024-08-02 11:15:00,22800.0,22810.0,22650.0,22795.0,56857,86790,20240802111500
2024-08-02 15:00:00,22795.0,22980.0,22765.0,22920.0,37572,84192,20240802150000
2024-08-02 23:00:00,22860.0,22875.0,22590.0,22595.0,71031,87797,20240802230000
2024-08-03 01:00:00,22525.0,22610.0,22505.0,22570.0,10613,87587,20240803010000
2024-08-05 01:00:00,22590.0,22615.0,22395.0,22525.0,23082,89430,20240805010000
