trade_date,open,high,low,close,vol,hold,datetime
2024-07-02 15:00:00,137330.0,138200.0,137240.0,138020.0,38868,113332,20240702150000
2024-07-02 23:00:00,138480.0,138480.0,137200.0,137280.0,64613,111038,20240702230000
2024-07-03 01:00:00,137290.0,137290.0,136110.0,136330.0,43969,114334,20240703010000
2024-07-03 11:15:00,136480.0,137160.0,136280.0,136870.0,43715,117339,20240703111500
2024-07-03 15:00:00,136880.0,137890.0,136870.0,137880.0,34650,119951,20240703150000
2024-07-03 23:00:00,139280.0,139280.0,138450.0,138780.0,65710,111968,20240703230000
2024-07-04 01:00:00,138770.0,138770.0,138160.0,138330.0,27700,109844,20240704010000
2024-07-04 11:15:00,138330.0,138800.0,137600.0,138020.0,40314,110512,20240704111500
2024-07-04 15:00:00,138020.0,138140.0,137050.0,137590.0,37197,113204,20240704150000
2024-07-04 23:00:00,137590.0,137950.0,136160.0,136330.0,58683,111352,20240704230000
2024-07-05 01:00:00,136330.0,136970.0,136220.0,136820.0,30927,111238,20240705010000
2024-07-05 11:15:00,136850.0,137440.0,136240.0,136930.0,48713,113987,20240705111500
2024-07-05 15:00:00,136940.0,138500.0,136510.0,138090.0,56926,117533,20240705150000
2024-07-05 23:00:00,138490.0,138750.0,137550.0,138340.0,67331,109390,20240705230000
2024-07-06 01:00:00,138330.0,138370.0,138130.0,138280.0,7169,107980,20240706010000
2024-07-08 01:00:00,138380.0,138450.0,138110.0,138320.0,16038,109444,20240708010000
2024-07-08 11:15:00,138350.0,139100.0,137800.0,138490.0,59222,110512,20240708111500
2024-07-08 15:00:00,138490.0,138970.0,137310.0,138610.0,67377,119625,20240708150000
2024-07-08 23:00:00,138320.0,139280.0,137450.0,137750.0,74102,113072,20240708230000
2024-07-09 01:00:00,137740.0,138160.0,137510.0,137870.0,24893,112366,20240709010000
2024-07-09 11:15:00,138170.0,138270.0,136400.0,137000.0,64707,113926,20240709111500
2024-07-09 15:00:00,136970.0,137640.0,136560.0,137430.0,35234,115593,20240709150000
2024-07-09 23:00:00,136530.0,137050.0,135080.0,135270.0,78481,115188,20240709230000
2024-07-10 01:00:00,135250.0,135320.0,134520.0,134900.0,34160,116621,20240710010000
2024-07-10 11:15:00,134960.0,135380.0,134480.0,134570.0,36956,119335,20240710111500
2024-07-10 15:00:00,134580.0,134850.0,133600.0,133740.0,39224,124489,20240710150000
2024-07-10 23:00:00,134120.0,134780.0,134060.0,134190.0,99294,120367,20240710230000
2024-07-11 01:00:00,134190.0,134310.0,133390.0,133760.0,59806,120744,20240711010000
2024-07-11 11:15:00,133860.0,134280.0,133530.0,134130.0,68114,119523,20240711111500
2024-07-11 15:00:00,134140.0,134450.0,133360.0,133880.0,36961,122210,20240711150000
2024-07-11 23:00:00,134920.0,135150.0,133690.0,133950.0,176895,119510,20240711230000
2024-07-12 01:00:00,133920.0,134000.0,133540.0,133760.0,61326,120504,20240712010000
2024-07-12 11:15:00,133750.0,133960.0,132160.0,133080.0,104457,124800,20240712111500
2024-07-12 15:00:00,133070.0,135190.0,132690.0,135010.0,56956,124809,20240712150000
2024-07-12 23:00:00,135410.0,135410.0,134050.0,134640.0,189069,118558,20240712230000
2024-07-13 01:00:00,134620.0,134740.0,134380.0,134700.0,6493,117558,20240713010000
2024-07-15 01:00:00,134650.0,134780.0,134260.0,134350.0,57710,117586,20240715010000
2024-07-15 11:15:00,134350.0,135350.0,133760.0,134890.0,109101,115353,20240715111500
2024-07-15 15:00:00,134890.0,135080.0,134280.0,134330.0,23957,116436,20240715150000
2024-07-15 23:00:00,133740.0,133810.0,132900.0,133350.0,151728,115211,20240715230000
2024-07-16 01:00:00,133370.0,133960.0,133120.0,133810.0,60984,114770,20240716010000
2024-07-16 11:15:00,133650.0,134230.0,133450.0,133550.0,85438,116670,20240716111500
2024-07-16 15:00:00,133560.0,134060.0,133310.0,133980.0,31008,117791,20240716150000
2024-07-16 23:00:00,133070.0,133260.0,132550.0,133090.0,52205,116239,20240716230000
2024-07-17 01:00:00,133080.0,133490.0,132810.0,133050.0,22377,115633,20240717010000
2024-07-17 11:15:00,133070.0,133300.0,132510.0,132870.0,36204,120427,20240717111500
2024-07-17 15:00:00,132870.0,132870.0,131650.0,131810.0,47262,127381,20240717150000
2024-07-17 23:00:00,132090.0,132230.0,130320.0,130570.0,58807,126765,20240717230000
2024-07-18 01:00:00,130560.0,130670.0,130250.0,130320.0,22163,125447,20240718010000
2024-07-18 11:15:00,130400.0,130610.0,129900.0,130260.0,33193,128095,20240718111500
2024-07-18 15:00:00,130270.0,130850.0,130210.0,130740.0,28189,128932,20240718150000
2024-07-18 23:00:00,130000.0,131430.0,130000.0,131170.0,63376,123965,20240718230000
2024-07-19 01:00:00,131180.0,131240.0,130830.0,130910.0,15913,123588,20240719010000
2024-07-19 11:15:00,130770.0,130770.0,130160.0,130710.0,33681,125309,20240719111500
2024-07-19 15:00:00,130710.0,131150.0,130100.0,130170.0,33791,127526,20240719150000
2024-07-19 23:00:00,129450.0,130080.0,128540.0,128600.0,234072,126933,20240719230000
2024-07-20 01:00:00,128460.0,128650.0,128310.0,128310.0,8952,126958,20240720010000
2024-07-22 01:00:00,128580.0,128830.0,128220.0,128700.0,99168,126964,20240722010000
2024-07-22 11:15:00,128700.0,129390.0,128130.0,129280.0,130320,127315,20240722111500
2024-07-22 15:00:00,129280.0,129440.0,128530.0,128610.0,45624,127730,20240722150000
2024-07-22 23:00:00,128360.0,128480.0,127730.0,128050.0,83854,125699,20240722230000
2024-07-23 01:00:00,128060.0,128330.0,128020.0,128170.0,29180,124813,20240723010000
2024-07-23 11:15:00,128000.0,129160.0,127980.0,128690.0,77292,122614,20240723111500
2024-07-23 15:00:00,128680.0,128760.0,127700.0,127980.0,32471,123893,20240723150000
2024-07-23 23:00:00,128000.0,129300.0,127910.0,128750.0,47185,119922,20240723230000
2024-07-24 01:00:00,128750.0,129020.0,128510.0,128730.0,15771,119265,20240724010000
2024-07-24 11:15:00,128750.0,129080.0,127620.0,128130.0,45171,121400,20240724111500
2024-07-24 15:00:00,128130.0,128840.0,127450.0,128530.0,40383,124791,20240724150000
2024-07-24 23:00:00,128130.0,128240.0,127050.0,127260.0,100892,124120,20240724230000
2024-07-25 01:00:00,127260.0,127370.0,126050.0,126510.0,70578,124381,20240725010000
2024-07-25 11:15:00,126230.0,126510.0,124050.0,124490.0,67097,130672,20240725111500
2024-07-25 15:00:00,124510.0,124880.0,124130.0,124550.0,35651,130007,20240725150000
2024-07-25 23:00:00,124920.0,126200.0,124920.0,126080.0,271992,119165,20240725230000
2024-07-26 01:00:00,126090.0,126150.0,125660.0,125730.0,100835,118324,20240726010000
2024-07-26 11:15:00,125710.0,126790.0,125490.0,126700.0,140059,115098,20240726111500
2024-07-26 15:00:00,126700.0,127350.0,126550.0,126700.0,64093,114758,20240726150000
2024-07-26 23:00:00,126260.0,126640.0,126070.0,126480.0,39942,110158,20240726230000
2024-07-27 01:00:00,126850.0,127270.0,126730.0,127170.0,8737,108909,20240727010000
2024-07-29 01:00:00,126470.0,127050.0,126430.0,126850.0,15139,110224,20240729010000
2024-07-29 11:15:00,127340.0,127870.0,126320.0,126610.0,43767,109247,20240729111500
2024-07-29 15:00:00,126620.0,127300.0,126440.0,127260.0,26810,109798,20240729150000
2024-07-29 23:00:00,127250.0,127740.0,126940.0,127220.0,40889,104660,20240729230000
2024-07-30 01:00:00,127220.0,127780.0,127080.0,127670.0,20238,105227,20240730010000
2024-07-30 11:15:00,127550.0,128180.0,127180.0,127560.0,42128,105129,20240730111500
2024-07-30 15:00:00,127540.0,127770.0,126560.0,126650.0,36930,107354,20240730150000
2024-07-30 23:00:00,126640.0,129940.0,126640.0,129770.0,88494,105507,20240730230000
2024-07-31 01:00:00,129780.0,130110.0,129540.0,129830.0,38312,106005,20240731010000
2024-07-31 11:15:00,130180.0,131840.0,130050.0,131690.0,69102,112912,20240731111500
2024-07-31 15:00:00,131690.0,132160.0,131380.0,131840.0,40636,115761,20240731150000
2024-07-31 23:00:00,132750.0,133960.0,132540.0,133180.0,85923,106730,20240731230000
2024-08-01 01:00:00,133180.0,133270.0,132870.0,132910.0,20053,103458,20240801010000
2024-08-01 11:15:00,133320.0,133560.0,132050.0,132350.0,47874,100641,20240801111500
2024-08-01 15:00:00,132350.0,132800.0,131720.0,132250.0,29938,98339,20240801150000
