trade_date,open,high,low,close,vol,hold,datetime
2024-07-25 23:00:00,125100.0,126780.0,125100.0,126610.0,8559,11931,20240725230000
2024-07-26 01:00:00,126610.0,126660.0,126210.0,126350.0,3625,11858,20240726010000
2024-07-26 11:15:00,126210.0,127250.0,126040.0,127190.0,8210,12099,20240726111500
2024-07-26 15:00:00,127190.0,127850.0,127030.0,127200.0,1841,12259,20240726150000
2024-07-26 23:00:00,126600.0,127240.0,126600.0,127040.0,4059,13371,20240726230000
2024-07-27 01:00:00,127410.0,127840.0,127410.0,127800.0,146,13341,20240727010000
2024-07-29 01:00:00,127040.0,127590.0,127010.0,127410.0,283,13345,20240729010000
2024-07-29 11:15:00,127990.0,128430.0,126840.0,127160.0,2354,13623,20240729111500
2024-07-29 15:00:00,127160.0,127830.0,126950.0,127690.0,1270,13403,20240729150000
2024-07-29 23:00:00,127830.0,128160.0,127440.0,127620.0,2096,13472,20240729230000
2024-07-30 01:00:00,127620.0,128180.0,127510.0,128130.0,567,13431,20240730010000
2024-07-30 11:15:00,128130.0,128470.0,127540.0,127870.0,3265,13672,20240730111500
2024-07-30 15:00:00,127830.0,128000.0,126800.0,126950.0,3613,14487,20240730150000
2024-07-30 23:00:00,126980.0,130050.0,126940.0,129920.0,3200,14514,20240730230000
2024-07-31 01:00:00,129920.0,130340.0,129700.0,129900.0,958,14561,20240731010000
2024-07-31 11:15:00,130330.0,131980.0,130230.0,131770.0,4877,15239,20240731111500
2024-07-31 15:00:00,131770.0,132330.0,131560.0,131990.0,1882,15400,20240731150000
2024-07-31 23:00:00,133200.0,134520.0,132790.0,133630.0,9846,18324,20240731230000
2024-08-01 01:00:00,133630.0,133670.0,133200.0,133310.0,766,18368,20240801010000
2024-08-01 11:15:00,133750.0,134020.0,132470.0,132750.0,2855,18271,20240801111500
2024-08-01 15:00:00,132750.0,133200.0,132170.0,132660.0,2016,18048,20240801150000
