trade_date,open,high,low,close,vol,hold,datetime
2024-05-29 15:00:00,11940.0,11955.0,11890.0,11940.0,7662,66831,20240529150000
2024-05-30 11:15:00,11950.0,12085.0,11915.0,11915.0,16190,67190,20240530111500
2024-05-30 15:00:00,11910.0,11965.0,11860.0,11920.0,3048,65949,20240530150000
2024-05-31 11:15:00,11895.0,11980.0,11740.0,11780.0,18655,67074,20240531111500
2024-05-31 15:00:00,11780.0,11890.0,11705.0,11705.0,12473,66231,20240531150000
2024-06-03 11:15:00,11620.0,11675.0,11415.0,11415.0,27163,67722,20240603111500
2024-06-03 15:00:00,11410.0,11650.0,11365.0,11515.0,14070,63266,20240603150000
2024-06-04 11:15:00,11505.0,11595.0,11460.0,11560.0,15863,63256,20240604111500
2024-06-04 15:00:00,11560.0,11560.0,11490.0,11515.0,6597,62362,20240604150000
2024-06-05 11:15:00,11550.0,11730.0,11405.0,11650.0,30078,61343,20240605111500
2024-06-05 15:00:00,11650.0,11690.0,11600.0,11625.0,9293,60007,20240605150000
2024-06-06 11:15:00,11680.0,11680.0,11565.0,11630.0,10320,60640,20240606111500
2024-06-06 15:00:00,11630.0,11730.0,11620.0,11660.0,9090,59875,20240606150000
2024-06-07 11:15:00,11705.0,11745.0,11480.0,11545.0,20594,62317,20240607111500
2024-06-07 15:00:00,11525.0,11565.0,11385.0,11495.0,15713,61776,20240607150000
2024-06-11 11:15:00,11435.0,11595.0,11430.0,11540.0,13588,61989,20240611111500
2024-06-11 15:00:00,11540.0,11540.0,11475.0,11495.0,5150,61452,20240611150000
2024-06-12 11:15:00,11495.0,11590.0,11440.0,11495.0,12059,61866,20240612111500
2024-06-12 15:00:00,11495.0,11545.0,11480.0,11490.0,6671,61288,20240612150000
2024-06-13 11:15:00,11455.0,11455.0,11175.0,11330.0,21424,61092,20240613111500
2024-06-13 15:00:00,11325.0,11380.0,11275.0,11285.0,5723,60279,20240613150000
2024-06-14 11:15:00,11310.0,11435.0,11285.0,11400.0,11611,60534,20240614111500
2024-06-14 15:00:00,11400.0,11420.0,11355.0,11415.0,4470,59580,20240614150000
2024-06-17 11:15:00,11450.0,11480.0,11240.0,11250.0,13505,60108,20240617111500
2024-06-17 15:00:00,11245.0,11280.0,11100.0,11140.0,15312,60190,20240617150000
2024-06-18 11:15:00,11115.0,11190.0,11070.0,11155.0,30107,60741,20240618111500
2024-06-18 15:00:00,11160.0,11200.0,11010.0,11035.0,10791,59855,20240618150000
2024-06-19 11:15:00,11070.0,11090.0,10980.0,11020.0,21810,61162,20240619111500
2024-06-19 15:00:00,11025.0,11160.0,11000.0,11070.0,19092,59720,20240619150000
2024-06-20 11:15:00,11090.0,11125.0,11030.0,11090.0,8961,60434,20240620111500
2024-06-20 15:00:00,11095.0,11110.0,11045.0,11060.0,5788,59833,20240620150000
2024-06-21 11:15:00,11065.0,11405.0,11060.0,11360.0,32174,57674,20240621111500
2024-06-21 15:00:00,11360.0,11425.0,11305.0,11385.0,14820,55766,20240621150000
2024-06-24 11:15:00,11400.0,11610.0,11400.0,11515.0,25546,56731,20240624111500
2024-06-24 15:00:00,11520.0,11530.0,11235.0,11305.0,15357,54761,20240624150000
2024-06-25 11:15:00,11330.0,11375.0,11235.0,11285.0,14064,55421,20240625111500
2024-06-25 15:00:00,11295.0,11420.0,11290.0,11420.0,7746,54344,20240625150000
2024-06-26 11:15:00,11395.0,11495.0,11355.0,11420.0,17284,56000,20240626111500
2024-06-26 15:00:00,11420.0,11495.0,11390.0,11490.0,8760,54894,20240626150000
2024-06-27 11:15:00,11495.0,11575.0,11345.0,11380.0,18834,55489,20240627111500
2024-06-27 15:00:00,11380.0,11420.0,11070.0,11090.0,24886,55954,20240627150000
2024-06-28 11:15:00,11000.0,11175.0,11000.0,11130.0,31996,58388,20240628111500
2024-06-28 15:00:00,11140.0,11165.0,11080.0,11125.0,11257,57459,20240628150000
2024-07-01 11:15:00,11080.0,11195.0,10835.0,10905.0,63583,60265,20240701111500
2024-07-01 15:00:00,10910.0,10940.0,10845.0,10895.0,17938,59588,20240701150000
2024-07-02 11:15:00,10935.0,11035.0,10925.0,10980.0,16275,60376,20240702111500
2024-07-02 15:00:00,10985.0,11010.0,10950.0,10955.0,6723,59635,20240702150000
2024-07-03 11:15:00,10980.0,11070.0,10875.0,10910.0,19758,60568,20240703111500
2024-07-03 15:00:00,10910.0,10945.0,10895.0,10925.0,6182,60189,20240703150000
2024-07-04 11:15:00,10930.0,11095.0,10930.0,11015.0,22002,60558,20240704111500
2024-07-04 15:00:00,11010.0,11015.0,10805.0,10835.0,13840,60529,20240704150000
2024-07-05 11:15:00,10780.0,10845.0,10550.0,10605.0,87149,63887,20240705111500
2024-07-05 15:00:00,10615.0,10670.0,10585.0,10590.0,22637,61875,20240705150000
2024-07-08 11:15:00,10675.0,10760.0,10600.0,10625.0,17185,61390,20240708111500
2024-07-08 15:00:00,10625.0,10645.0,10515.0,10605.0,9445,60783,20240708150000
2024-07-09 11:15:00,10615.0,10625.0,10440.0,10455.0,14798,63205,20240709111500
2024-07-09 15:00:00,10455.0,10495.0,10430.0,10460.0,7558,62845,20240709150000
2024-07-10 11:15:00,10405.0,10470.0,10210.0,10250.0,22140,64486,20240710111500
2024-07-10 15:00:00,10250.0,10460.0,10130.0,10420.0,30930,59460,20240710150000
2024-07-11 11:15:00,10430.0,10530.0,10345.0,10400.0,19631,60864,20240711111500
2024-07-11 15:00:00,10400.0,10490.0,10385.0,10475.0,9148,59200,20240711150000
2024-07-12 11:15:00,10505.0,10560.0,10375.0,10530.0,18418,59350,20240712111500
2024-07-12 15:00:00,10530.0,10540.0,10455.0,10505.0,7303,57462,20240712150000
2024-07-15 11:15:00,10450.0,10450.0,10225.0,10300.0,18262,57936,20240715111500
2024-07-15 15:00:00,10300.0,10420.0,10275.0,10305.0,10482,56271,20240715150000
2024-07-16 11:15:00,10310.0,10435.0,10310.0,10335.0,14228,56363,20240716111500
2024-07-16 15:00:00,10340.0,10340.0,10250.0,10255.0,8526,56312,20240716150000
2024-07-17 11:15:00,10335.0,10365.0,10270.0,10325.0,10502,56267,20240717111500
2024-07-17 15:00:00,10325.0,10410.0,10185.0,10400.0,13949,54650,20240717150000
2024-07-18 11:15:00,10430.0,10475.0,10355.0,10370.0,17458,55413,20240718111500
2024-07-18 15:00:00,10365.0,10570.0,10365.0,10550.0,12240,54347,20240718150000
2024-07-19 11:15:00,10565.0,10620.0,10480.0,10560.0,31618,54990,20240719111500
2024-07-19 15:00:00,10560.0,10580.0,10440.0,10440.0,14060,53741,20240719150000
2024-07-22 11:15:00,10450.0,10515.0,10360.0,10470.0,11810,54019,20240722111500
2024-07-22 15:00:00,10470.0,10530.0,10435.0,10465.0,6625,53148,20240722150000
2024-07-23 11:15:00,10475.0,10610.0,10440.0,10480.0,16549,54389,20240723111500
2024-07-23 15:00:00,10475.0,10535.0,10340.0,10370.0,10621,52707,20240723150000
2024-07-24 11:15:00,10360.0,10400.0,10265.0,10330.0,11813,52543,20240724111500
2024-07-24 15:00:00,10330.0,10535.0,10325.0,10530.0,11490,50573,20240724150000
2024-07-25 11:15:00,10525.0,10545.0,10340.0,10505.0,17544,49432,20240725111500
2024-07-25 15:00:00,10500.0,10540.0,10435.0,10480.0,9014,48244,20240725150000
2024-07-26 11:15:00,10950.0,11035.0,10835.0,10870.0,29788,57170,20240726111500
2024-07-26 15:00:00,10870.0,10895.0,10695.0,10715.0,18919,57897,20240726150000
2024-07-29 11:15:00,10725.0,10740.0,10550.0,10575.0,26514,60624,20240729111500
2024-07-29 15:00:00,10580.0,10640.0,10535.0,10600.0,11683,59919,20240729150000
2024-07-30 11:15:00,10595.0,10660.0,10550.0,10610.0,31968,60845,20240730111500
2024-07-30 15:00:00,10610.0,10780.0,10500.0,10550.0,31747,60850,20240730150000
2024-07-31 11:15:00,10570.0,10735.0,10530.0,10690.0,22714,61712,20240731111500
2024-07-31 15:00:00,10690.0,10755.0,10650.0,10740.0,12914,60819,20240731150000
2024-08-01 11:15:00,10765.0,10765.0,10600.0,10610.0,42255,62090,20240801111500
2024-08-01 15:00:00,10610.0,10665.0,10550.0,10610.0,18416,61748,20240801150000
2024-08-02 11:15:00,10595.0,10680.0,10565.0,10640.0,15140,62713,20240802111500
2024-08-02 15:00:00,10640.0,10705.0,10615.0,10660.0,11299,61286,20240802150000
